i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.40,,,,,,,,,,,,,,,,,
3,2.14,3.40,4.65,,,,,,,,,,,,,,,,
4,2.14,3.40,4.65,5.86,,,,,,,,,,,,,,,
5,2.14,3.40,4.65,5.86,7.05,,,,,,,,,,,,,,
6,2.14,3.40,4.65,5.86,7.05,8.22,,,,,,,,,,,,,
7,2.14,3.40,4.65,5.86,7.05,8.22,9.38,,,,,,,,,,,,
8,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,,,,,,,,,,,
9,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,,,,,,,,,,
10,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,12.79,,,,,,,,,
11,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,12.79,13.92,,,,,,,,
12,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,12.79,13.92,15.04,,,,,,,
13,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,12.79,13.92,15.04,16.15,,,,,,
14,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,12.79,13.92,15.04,16.15,17.26,,,,,
15,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.53,11.66,12.79,13.92,15.04,16.15,17.26,18.36,,,,
16,2.14,3.40,4.65,5.86,7.05,8.22,9.38,10.52,11.66,12.79,13.92,15.04,16.15,17.26,18.36,19.46,,,
17,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.52,11.66,12.79,13.92,15.03,16.15,17.26,18.36,19.46,20.56,,
18,2.13,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.63,12.76,13.89,15.00,16.11,17.22,18.33,19.43,20.52,21.62,
19,1.78,3.02,4.22,5.39,6.54,7.69,8.82,9.95,11.07,12.18,13.28,14.39,15.48,16.58,17.67,18.76,19.84,20.93,22.01
