i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.92,,,,,,,,,,,,,,,,,,
3,5.86,6.57,7.38,,,,,,,,,,,,,,,,,
4,5.51,6.22,7.03,7.82,,,,,,,,,,,,,,,,
5,5.16,5.87,6.68,7.47,8.24,,,,,,,,,,,,,,,
6,4.81,5.52,6.33,7.12,7.90,8.66,,,,,,,,,,,,,,
7,4.46,5.17,5.98,6.77,7.55,8.32,9.08,,,,,,,,,,,,,
8,4.11,4.82,5.63,6.42,7.20,7.97,8.73,9.49,,,,,,,,,,,,
9,3.76,4.47,5.28,6.07,6.85,7.62,8.38,9.14,9.89,,,,,,,,,,,
10,3.41,4.12,4.93,5.72,6.50,7.27,8.03,8.79,9.55,10.30,,,,,,,,,,
11,3.07,3.78,4.58,5.37,6.15,6.92,7.68,8.44,9.20,9.95,10.70,,,,,,,,,
12,2.72,3.43,4.24,5.02,5.80,6.57,7.33,8.09,8.85,9.60,10.35,11.09,,,,,,,,
13,2.37,3.08,3.89,4.68,5.45,6.22,6.98,7.74,8.50,9.25,10.00,10.75,11.49,,,,,,,
14,2.02,2.73,3.54,4.33,5.10,5.87,6.64,7.39,8.15,8.90,9.65,10.40,11.14,11.88,,,,,,
15,1.67,2.38,3.19,3.98,4.75,5.52,6.29,7.05,7.80,8.55,9.30,10.05,10.79,11.54,12.28,,,,,
16,1.32,2.03,2.84,3.63,4.41,5.17,5.94,6.70,7.45,8.20,8.95,9.70,10.44,11.19,11.93,12.67,,,,
17,0.97,1.68,2.49,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.84,11.58,12.32,13.06,,,
18,0.62,1.33,2.14,2.93,3.71,4.48,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.49,11.23,11.97,12.71,13.44,,
19,0.28,0.98,1.78,2.57,3.34,4.11,4.87,5.62,6.38,7.13,7.87,8.62,9.36,10.10,10.84,11.58,12.32,13.05,13.79,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
