i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.73,,,,,,,,,,,,,,,,,,
3,8.96,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.44,9.69,10.55,11.38,,,,,,,,,,,,,,,,
5,7.92,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.40,8.65,9.51,10.34,11.16,11.96,,,,,,,,,,,,,,
7,6.88,8.13,8.98,9.82,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.36,7.61,8.46,9.30,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.84,7.09,7.94,8.78,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.32,6.57,7.42,8.25,9.07,9.88,10.67,11.47,12.25,13.03,,,,,,,,,,
11,4.80,6.04,6.90,7.73,8.55,9.36,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.28,5.52,6.38,7.21,8.03,8.84,9.63,10.42,11.21,11.99,12.76,13.54,,,,,,,,
13,3.75,5.00,5.86,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.24,13.02,13.79,,,,,,,
14,3.23,4.48,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.03,,,,,,
15,2.71,3.96,4.82,5.65,6.47,7.27,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,14.28,,,,,
16,2.19,3.44,4.30,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.52,,,,
17,1.67,2.92,3.77,4.61,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.40,3.25,4.08,4.90,5.71,6.50,7.29,8.08,8.86,9.63,10.41,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.87,2.71,3.53,4.34,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
