i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.38,,,,,,,,,,,,,,,,,,
3,5.31,6.07,6.86,,,,,,,,,,,,,,,,,
4,5.00,5.75,6.55,7.32,,,,,,,,,,,,,,,,
5,4.68,5.44,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.37,5.12,5.92,6.69,7.46,8.22,,,,,,,,,,,,,,
7,4.05,4.81,5.60,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.74,4.49,5.29,6.06,6.83,7.59,8.35,9.10,,,,,,,,,,,,
9,3.43,4.18,4.97,5.75,6.52,7.28,8.04,8.79,9.54,,,,,,,,,,,
10,3.11,3.86,4.66,5.44,6.20,6.97,7.72,8.47,9.22,9.97,,,,,,,,,,
11,2.80,3.55,4.34,5.12,5.89,6.65,7.41,8.16,8.91,9.65,10.40,,,,,,,,,
12,2.48,3.23,4.03,4.81,5.57,6.34,7.09,7.84,8.59,9.34,10.08,10.83,,,,,,,,
13,2.17,2.92,3.71,4.49,5.26,6.02,6.78,7.53,8.28,9.02,9.77,10.51,11.25,,,,,,,
14,1.85,2.60,3.40,4.18,4.94,5.71,6.46,7.21,7.96,8.71,9.45,10.20,10.94,11.68,,,,,,
15,1.54,2.29,3.08,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.22,1.97,2.77,3.55,4.31,5.08,5.83,6.58,7.33,8.08,8.82,9.57,10.31,11.05,11.78,12.52,,,,
17,0.91,1.66,2.45,3.23,4.00,4.76,5.52,6.27,7.02,7.77,8.51,9.25,9.99,10.73,11.47,12.20,12.94,,,
18,0.59,1.34,2.14,2.92,3.68,4.45,5.20,5.95,6.70,7.45,8.19,8.94,9.68,10.41,11.15,11.89,12.62,13.36,,
19,0.28,1.02,1.81,2.59,3.35,4.11,4.87,5.62,6.36,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.00,13.74,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
