i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.46,,,,,,,,,,,,,,,,,,
3,8.77,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.26,9.44,10.29,11.12,,,,,,,,,,,,,,,,
5,7.75,8.92,9.78,10.61,11.43,,,,,,,,,,,,,,,
6,7.24,8.41,9.27,10.10,10.91,11.72,,,,,,,,,,,,,,
7,6.73,7.90,8.76,9.59,10.40,11.21,12.00,,,,,,,,,,,,,
8,6.22,7.39,8.24,9.08,9.89,10.70,11.49,12.28,,,,,,,,,,,,
9,5.70,6.88,7.73,8.56,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.19,6.37,7.22,8.05,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.68,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.17,5.34,6.20,7.03,7.85,8.65,9.45,10.23,11.02,11.80,12.57,13.34,,,,,,,,
13,3.66,4.83,5.69,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.15,4.32,5.17,6.01,6.82,7.63,8.42,9.21,10.00,10.77,11.55,12.32,13.09,13.85,,,,,,
15,2.63,3.81,4.66,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,,
16,2.12,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.83,13.59,14.36,,,,
17,1.61,2.78,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.27,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.84,,
19,0.59,1.75,2.59,3.42,4.23,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.22,11.98,12.73,13.49,14.24,15.00,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
