i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.70,,,,,,,,,,,,,,,,,,
3,9.07,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.54,9.64,10.51,11.35,,,,,,,,,,,,,,,,
5,8.01,9.11,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.48,8.58,9.45,10.29,11.11,11.93,,,,,,,,,,,,,,
7,6.95,8.05,8.92,9.76,10.58,11.40,12.20,,,,,,,,,,,,,
8,6.42,7.52,8.39,9.23,10.05,10.87,11.67,12.46,,,,,,,,,,,,
9,5.88,6.99,7.86,8.70,9.52,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.35,6.46,7.33,8.17,8.99,9.81,10.61,11.40,12.19,12.98,,,,,,,,,,
11,4.82,5.93,6.80,7.64,8.46,9.28,10.08,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.29,5.40,6.27,7.11,7.93,8.75,9.55,10.34,11.13,11.92,12.70,13.47,,,,,,,,
13,3.76,4.87,5.74,6.58,7.40,8.22,9.02,9.81,10.60,11.39,12.17,12.94,13.71,,,,,,,
14,3.23,4.34,5.21,6.05,6.87,7.69,8.49,9.28,10.07,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.70,3.81,4.68,5.52,6.34,7.16,7.96,8.75,9.54,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.28,4.15,4.99,5.81,6.63,7.43,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.66,14.43,,,,
17,1.64,2.75,3.61,4.46,5.28,6.10,6.90,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.90,14.66,,,
18,1.12,2.22,3.08,3.92,4.75,5.56,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.56,1.67,2.53,3.36,4.18,4.99,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
