i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.23,,,,,,,,,,,,,,,,,,
3,5.14,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.83,5.62,6.41,7.19,,,,,,,,,,,,,,,,
5,4.53,5.32,6.11,6.88,7.65,,,,,,,,,,,,,,,
6,4.22,5.01,5.80,6.58,7.34,8.10,,,,,,,,,,,,,,
7,3.92,4.71,5.50,6.28,7.04,7.80,8.55,,,,,,,,,,,,,
8,3.62,4.41,5.20,5.97,6.74,7.50,8.25,9.00,,,,,,,,,,,,
9,3.31,4.10,4.89,5.67,6.43,7.19,7.95,8.70,9.44,,,,,,,,,,,
10,3.01,3.80,4.59,5.36,6.13,6.89,7.64,8.39,9.14,9.89,,,,,,,,,,
11,2.70,3.49,4.28,5.06,5.83,6.58,7.34,8.09,8.84,9.58,10.32,,,,,,,,,
12,2.40,3.19,3.98,4.76,5.52,6.28,7.03,7.79,8.53,9.28,10.02,10.76,,,,,,,,
13,2.10,2.89,3.68,4.45,5.22,5.98,6.73,7.48,8.23,8.97,9.72,10.46,11.20,,,,,,,
14,1.79,2.58,3.37,4.15,4.91,5.67,6.43,7.18,7.92,8.67,9.41,10.15,10.89,11.63,,,,,,
15,1.49,2.28,3.07,3.84,4.61,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.32,12.06,,,,,
16,1.19,1.97,2.76,3.54,4.31,5.06,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.88,1.67,2.46,3.24,4.00,4.76,5.52,6.27,7.01,7.76,8.50,9.24,9.98,10.72,11.45,12.19,12.92,,,
18,0.58,1.37,2.16,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.20,8.94,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,1.06,1.84,2.62,3.38,4.14,4.89,5.64,6.38,7.13,7.87,8.60,9.34,10.08,10.81,11.55,12.28,13.01,13.74,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
