i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.93,,,,,,,,,,,,,,,,,,
3,9.16,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.62,9.86,10.72,11.56,,,,,,,,,,,,,,,,
5,8.09,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.56,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.03,8.27,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.50,7.73,8.60,9.43,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.96,7.20,8.06,8.90,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.43,6.67,7.53,8.37,9.19,10.00,10.80,11.60,12.38,13.17,,,,,,,,,,
11,4.90,6.14,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.37,5.60,6.47,7.30,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,,
13,3.83,5.07,5.93,6.77,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.30,4.54,5.40,6.24,7.06,7.87,8.67,9.47,10.25,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.77,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.48,4.34,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.60,,,,
17,1.70,2.94,3.80,4.64,5.46,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,15.05,,
19,0.64,1.87,2.72,3.54,4.36,5.16,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
