i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.12,,,,,,,,,,,,,,,,,
3,0.88,2.12,3.28,,,,,,,,,,,,,,,,
4,0.88,2.12,3.28,4.41,,,,,,,,,,,,,,,
5,0.88,2.12,3.28,4.41,5.52,,,,,,,,,,,,,,
6,0.88,2.12,3.28,4.41,5.52,6.62,,,,,,,,,,,,,
7,0.88,2.12,3.28,4.41,5.52,6.62,7.71,,,,,,,,,,,,
8,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,,,,,,,,,,,
9,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,,,,,,,
13,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.14,,,,,,
14,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.14,15.20,,,,,
15,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.14,15.20,16.26,,,,
16,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.14,15.20,16.26,17.31,,,
17,0.88,2.12,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.14,15.20,16.26,17.31,18.37,,
18,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.06,14.13,15.19,16.25,17.30,18.35,19.41,
19,0.80,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.86,13.91,14.97,16.02,17.07,18.12,19.17,20.21
