i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.22,,,,,,,,,,,,,,,,,,
3,8.46,9.72,10.57,,,,,,,,,,,,,,,,,
4,7.97,9.23,10.08,10.90,,,,,,,,,,,,,,,,
5,7.47,8.74,9.58,10.40,11.21,,,,,,,,,,,,,,,
6,6.98,8.25,9.09,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.49,7.76,8.60,9.42,10.23,11.03,11.81,,,,,,,,,,,,,
8,6.00,7.27,8.11,8.93,9.74,10.53,11.32,12.11,,,,,,,,,,,,
9,5.51,6.77,7.62,8.44,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,,
10,5.02,6.28,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,,
11,4.52,5.79,6.63,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.03,5.30,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,,,,,,,,
13,3.54,4.81,5.65,6.47,7.28,8.08,8.86,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,,
14,3.05,4.32,5.16,5.98,6.79,7.58,8.37,9.16,9.93,10.71,11.48,12.24,13.01,13.77,,,,,,
15,2.56,3.83,4.67,5.49,6.30,7.09,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,,
16,2.07,3.33,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.30,,,,
17,1.57,2.84,3.68,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,,
18,1.08,2.35,3.19,4.01,4.82,5.61,6.40,7.19,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.07,14.83,,
19,0.61,1.85,2.68,3.49,4.29,5.08,5.87,6.65,7.42,8.19,8.95,9.72,10.48,11.24,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
