i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.20,,,,,,,,,,,,,,,,
4,0.98,2.11,3.20,4.28,,,,,,,,,,,,,,,
5,0.98,2.11,3.20,4.28,5.35,,,,,,,,,,,,,,
6,0.98,2.11,3.20,4.28,5.35,6.41,,,,,,,,,,,,,
7,0.98,2.11,3.20,4.28,5.35,6.41,7.47,,,,,,,,,,,,
8,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,,,,,,,,,,
10,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,,,,,,,,,
11,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,,,,,,,,
12,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,,,,,,,
13,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,,,,,,
14,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,,,,,
15,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,,,,
16,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,16.85,,,
17,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,16.85,17.89,,
18,0.98,2.10,3.20,4.28,5.35,6.41,7.46,8.52,9.57,10.61,11.66,12.70,13.74,14.78,15.81,16.85,17.88,18.92,
19,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.47,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.76,18.79,19.82
