i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.12,,,,,,,,,,,,,,,,
4,0.84,2.00,3.12,4.21,,,,,,,,,,,,,,,
5,0.84,2.00,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.84,2.00,3.12,4.21,5.29,6.36,,,,,,,,,,,,,
7,0.84,2.00,3.12,4.21,5.29,6.36,7.43,,,,,,,,,,,,
8,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,,,,,,,,,,,
9,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,,,,,,,,,,
10,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,,,,,,,,,
11,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,,,,,,,,
12,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,12.70,,,,,,,
13,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,12.70,13.74,,,,,,
14,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,12.70,13.74,14.78,,,,,
15,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,12.70,13.74,14.78,16.14,,,,
16,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,12.70,13.74,14.78,16.12,17.29,,,
17,0.84,2.00,3.12,4.21,5.29,6.36,7.43,8.49,9.54,10.60,11.65,12.70,13.74,14.78,15.93,17.29,18.80,,
18,0.84,2.00,3.11,4.21,5.29,6.36,7.42,8.48,9.54,10.59,11.64,12.69,13.74,14.78,15.86,17.29,18.80,20.01,
19,0.78,1.93,3.03,4.11,5.19,6.25,7.31,8.37,9.42,10.47,11.52,12.56,13.60,14.64,15.73,17.05,18.69,20.01,20.89
