i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.33,,,,,,,,,,,,,,,,,,
3,4.37,5.08,5.85,,,,,,,,,,,,,,,,,
4,4.11,4.82,5.59,6.36,,,,,,,,,,,,,,,,
5,3.86,4.56,5.33,6.10,6.85,,,,,,,,,,,,,,,
6,3.60,4.30,5.08,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.34,4.04,4.82,5.58,6.34,7.09,7.83,,,,,,,,,,,,,
8,3.08,3.78,4.56,5.32,6.08,6.83,7.58,8.32,,,,,,,,,,,,
9,2.82,3.52,4.30,5.06,5.82,6.57,7.32,8.06,8.80,,,,,,,,,,,
10,2.56,3.26,4.04,4.81,5.56,6.31,7.06,7.80,8.54,9.28,,,,,,,,,,
11,2.30,3.01,3.78,4.55,5.30,6.05,6.80,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.04,2.75,3.52,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.23,,,,,,,,
13,1.79,2.49,3.26,4.03,4.79,5.54,6.28,7.03,7.77,8.50,9.24,9.97,10.71,,,,,,,
14,1.53,2.23,3.01,3.77,4.53,5.28,6.02,6.77,7.51,8.24,8.98,9.72,10.45,11.18,,,,,,
15,1.27,1.97,2.75,3.51,4.27,5.02,5.76,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.65,,,,,
16,1.01,1.71,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.39,12.12,,,,
17,0.75,1.45,2.23,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.20,8.94,9.67,10.40,11.14,11.86,12.59,,,
18,0.49,1.19,1.97,2.74,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,10.14,10.88,11.61,12.33,13.06,,
19,0.23,0.93,1.71,2.47,3.22,3.97,4.71,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.78,13.50,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
