i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.05,,,,,,,,,,,,,,,,,,
3,8.46,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.97,9.06,9.91,10.74,,,,,,,,,,,,,,,,
5,7.47,8.56,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,6.98,8.07,8.92,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.48,7.57,8.42,9.25,10.06,10.86,11.66,,,,,,,,,,,,,
8,5.99,7.07,7.93,8.75,9.57,10.37,11.16,11.95,,,,,,,,,,,,
9,5.49,6.58,7.43,8.26,9.07,9.87,10.67,11.45,12.23,,,,,,,,,,,
10,4.99,6.08,6.93,7.76,8.58,9.38,10.17,10.96,11.74,12.51,,,,,,,,,,
11,4.50,5.59,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,,,,,,,,,
12,4.00,5.09,5.94,6.77,7.58,8.39,9.18,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.51,4.60,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.33,,,,,,,
14,3.01,4.10,4.95,5.78,6.59,7.40,8.19,8.97,9.76,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.52,3.61,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.02,3.11,3.96,4.79,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.53,2.61,3.47,4.29,5.11,5.91,6.70,7.49,8.27,9.04,9.82,10.59,11.35,12.11,12.88,13.63,14.39,,,
18,1.03,2.12,2.97,3.80,4.61,5.41,6.20,6.99,7.77,8.54,9.32,10.09,10.85,11.61,12.38,13.13,13.89,14.65,,
19,0.53,1.62,2.46,3.28,4.08,4.88,5.66,6.45,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
