i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.91,,,,,,,,,,,,,,,,
4,1.29,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.70,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.29,2.70,3.91,5.12,6.32,7.52,,,,,,,,,,,,,
7,1.29,2.70,3.91,5.12,6.32,7.52,8.71,,,,,,,,,,,,
8,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,,,,,,,,,,,
9,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,,,,,,,,,,
10,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,,,,,,,,,
11,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.32,,,,,,,,
12,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.32,14.46,,,,,,,
13,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.32,14.46,15.59,,,,,,
14,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.32,14.46,15.59,16.71,,,,,
15,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.32,14.46,15.59,16.71,17.82,,,,
16,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.32,14.46,15.58,16.71,17.82,18.93,,,
17,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.82,18.93,20.04,,
18,1.28,2.69,3.89,5.09,6.30,7.49,8.67,9.84,11.00,12.15,13.29,14.42,15.55,16.67,17.78,18.89,20.00,21.10,
19,1.03,2.22,3.41,4.60,5.78,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.15,19.25,20.34,21.42
