i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.86,,,,,,,,,,,,,,,,,
3,1.64,2.86,4.08,,,,,,,,,,,,,,,,
4,1.64,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.64,2.86,4.08,5.27,6.44,,,,,,,,,,,,,,
6,1.64,2.86,4.08,5.27,6.44,7.59,,,,,,,,,,,,,
7,1.64,2.86,4.08,5.27,6.44,7.59,8.73,,,,,,,,,,,,
8,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,,,,,,,,,,,
9,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,,,,,,,,,,
10,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,,,,,,,,,
11,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,,,,,,,,
12,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.30,,,,,,,
13,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.30,15.39,,,,,,
14,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.30,15.39,16.49,,,,,
15,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.30,15.39,16.49,17.58,,,,
16,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.30,15.39,16.49,17.58,18.66,,,
17,1.64,2.86,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.29,15.39,16.48,17.57,18.66,19.75,,
18,1.63,2.85,4.07,5.26,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.72,20.80,
19,1.34,2.58,3.77,4.93,6.08,7.20,8.32,9.43,10.54,11.63,12.73,13.82,14.90,15.98,17.06,18.14,19.21,20.28,21.35
