i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.10,,,,,,,,,,,,,,,,
4,1.53,2.88,4.10,5.32,,,,,,,,,,,,,,,
5,1.53,2.88,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.53,2.88,4.10,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.53,2.88,4.10,5.32,6.51,7.69,8.86,,,,,,,,,,,,
8,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,,,,,,,,,,,
9,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,,,,,,,,,,
10,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,,,,,,,,,
11,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,13.43,,,,,,,,
12,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.55,,,,,,,
13,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.55,15.67,,,,,,
14,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.55,15.67,16.79,,,,,
15,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.55,15.67,16.79,17.89,,,,
16,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.55,15.67,16.78,17.89,19.00,,,
17,1.53,2.87,4.10,5.31,6.51,7.69,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.52,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.96,20.06,21.16,
19,1.22,2.46,3.66,4.85,6.02,7.17,8.31,9.45,10.57,11.69,12.80,13.91,15.01,16.11,17.20,18.29,19.38,20.47,21.55
