i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.79,,,,,,,,,,,,,,,,,,
3,8.31,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.82,8.81,9.67,10.50,,,,,,,,,,,,,,,,
5,7.33,8.32,9.18,10.01,10.82,,,,,,,,,,,,,,,
6,6.84,7.83,8.68,9.52,10.33,11.13,,,,,,,,,,,,,,
7,6.35,7.34,8.19,9.03,9.84,10.64,11.44,,,,,,,,,,,,,
8,5.86,6.85,7.70,8.53,9.35,10.15,10.95,11.73,,,,,,,,,,,,
9,5.37,6.36,7.21,8.04,8.86,9.66,10.46,11.24,12.02,,,,,,,,,,,
10,4.88,5.87,6.72,7.55,8.37,9.17,9.97,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.38,6.23,7.06,7.88,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.89,5.74,6.57,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.40,5.25,6.08,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,
14,2.92,3.91,4.76,5.59,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.42,4.27,5.10,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.93,13.69,,,,,
16,1.94,2.93,3.78,4.61,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,,,,
17,1.45,2.44,3.29,4.12,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,,,
18,0.96,1.95,2.80,3.63,4.44,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,
19,0.46,1.44,2.29,3.12,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
