i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.99,,,,,,,,,,,,,,,,,,
3,8.54,9.49,10.35,,,,,,,,,,,,,,,,,
4,8.04,8.98,9.85,10.69,,,,,,,,,,,,,,,,
5,7.53,8.47,9.34,10.18,11.00,,,,,,,,,,,,,,,
6,7.02,7.96,8.83,9.67,10.50,11.31,,,,,,,,,,,,,,
7,6.51,7.45,8.32,9.16,9.99,10.80,11.60,,,,,,,,,,,,,
8,6.00,6.95,7.81,8.66,9.48,10.29,11.09,11.89,,,,,,,,,,,,
9,5.50,6.44,7.31,8.15,8.97,9.78,10.58,11.38,12.16,,,,,,,,,,,
10,4.99,5.93,6.80,7.64,8.46,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,
11,4.48,5.42,6.29,7.13,7.96,8.77,9.57,10.36,11.15,11.93,12.71,,,,,,,,,
12,3.97,4.91,5.78,6.62,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,,,,,,,,
13,3.46,4.41,5.27,6.12,6.94,7.75,8.55,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.90,4.77,5.61,6.43,7.24,8.04,8.84,9.62,10.41,11.18,11.96,12.73,13.49,,,,,,
15,2.45,3.39,4.26,5.10,5.92,6.74,7.54,8.33,9.12,9.90,10.67,11.45,12.22,12.98,13.75,,,,,
16,1.94,2.88,3.75,4.59,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.43,2.37,3.24,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.92,1.87,2.73,3.57,4.40,5.21,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.42,1.34,2.21,3.04,3.86,4.66,5.46,6.25,7.03,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
