i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.01,,,,,,,,,,,,,,,,,
3,0.84,2.01,3.13,,,,,,,,,,,,,,,,
4,0.84,2.01,3.13,4.22,,,,,,,,,,,,,,,
5,0.84,2.01,3.13,4.22,5.32,,,,,,,,,,,,,,
6,0.84,2.01,3.13,4.22,5.32,6.38,,,,,,,,,,,,,
7,0.84,2.01,3.13,4.22,5.32,6.38,7.46,,,,,,,,,,,,
8,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,,,,,,,,,,,
9,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,,,,,,,,,,
10,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,,,,,,,,,
11,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,,,,,,,,
12,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,12.74,,,,,,,
13,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,12.74,13.79,,,,,,
14,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,12.74,13.79,14.84,,,,,
15,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,12.74,13.79,14.84,15.88,,,,
16,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,12.74,13.79,14.84,15.88,16.95,,,
17,0.84,2.01,3.13,4.22,5.32,6.38,7.46,8.53,9.59,10.63,11.70,12.74,13.79,14.84,15.88,16.94,18.06,,
18,0.83,2.00,3.12,4.22,5.30,6.38,7.46,8.52,9.57,10.63,11.69,12.73,13.79,14.84,15.88,16.92,17.99,19.48,
19,0.78,1.93,3.04,4.12,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.60,13.63,14.69,15.72,16.77,17.84,18.98,20.18
