i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.93,,,,,,,,,,,,,,,,,
3,1.56,2.93,4.16,,,,,,,,,,,,,,,,
4,1.56,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.56,2.93,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.56,2.93,4.16,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.56,2.93,4.16,5.38,6.59,7.79,8.97,,,,,,,,,,,,
8,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,,,,,,,,,,,
9,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,,,,,,,,,,
10,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,,,,,,,,,
11,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.57,,,,,,,,
12,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.57,14.71,,,,,,,
13,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.57,14.71,15.83,,,,,,
14,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.57,14.71,15.83,16.95,,,,,
15,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.57,14.71,15.83,16.95,18.07,,,,
16,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.57,14.70,15.83,16.95,18.07,19.18,,,
17,1.56,2.93,4.16,5.38,6.59,7.79,8.96,10.13,11.29,12.43,13.57,14.70,15.83,16.95,18.06,19.18,20.28,,
18,1.56,2.91,4.14,5.36,6.57,7.76,8.93,10.10,11.25,12.40,13.54,14.67,15.79,16.91,18.03,19.14,20.24,21.35,
19,1.22,2.45,3.66,4.86,6.04,7.20,8.35,9.49,10.62,11.75,12.87,13.98,15.09,16.19,17.29,18.39,19.48,20.57,21.66
