i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.82,,,,,,,,,,,,,,,,,,
3,8.26,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.77,8.85,9.69,10.52,,,,,,,,,,,,,,,,
5,7.29,8.36,9.21,10.04,10.84,,,,,,,,,,,,,,,
6,6.80,7.88,8.73,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.32,7.40,8.24,9.07,9.88,10.67,11.46,,,,,,,,,,,,,
8,5.84,6.91,7.76,8.58,9.39,10.19,10.98,11.76,,,,,,,,,,,,
9,5.35,6.43,7.28,8.10,8.91,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.87,5.95,6.79,7.62,8.43,9.22,10.01,10.80,11.57,12.35,,,,,,,,,,
11,4.39,5.46,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.90,4.98,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.42,4.50,5.34,6.17,6.97,7.77,8.56,9.35,10.12,10.90,11.67,12.43,13.20,,,,,,,
14,2.94,4.01,4.86,5.68,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.48,,,,,,
15,2.45,3.53,4.37,5.20,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.97,3.04,3.89,4.72,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.02,,,,
17,1.48,2.56,3.41,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.08,2.92,3.75,4.55,5.35,6.14,6.92,7.70,8.48,9.24,10.01,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.52,1.59,2.42,3.24,4.04,4.83,5.62,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
