i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.47,9.44,10.32,11.17,,,,,,,,,,,,,,,,
5,7.93,8.90,9.78,10.64,11.47,,,,,,,,,,,,,,,
6,7.40,8.36,9.25,10.10,10.94,11.76,,,,,,,,,,,,,,
7,6.86,7.83,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,
8,6.33,7.29,8.17,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,
9,5.79,6.76,7.64,8.49,9.33,10.15,10.96,11.76,12.56,,,,,,,,,,,
10,5.25,6.22,7.10,7.96,8.79,9.62,10.42,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.69,6.57,7.42,8.26,9.08,9.89,10.69,11.48,12.27,13.06,,,,,,,,,
12,4.18,5.15,6.03,6.89,7.72,8.54,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,
13,3.65,4.61,5.50,6.35,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,
14,3.11,4.08,4.96,5.82,6.65,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.00,13.78,,,,,,
15,2.58,3.54,4.43,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,
16,2.04,3.01,3.89,4.74,5.58,6.40,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.50,2.47,3.35,4.21,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,,,
18,0.97,1.94,2.82,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.63,12.40,13.16,13.93,14.69,,
19,0.44,1.38,2.26,3.11,3.94,4.75,5.55,6.35,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
