i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.13,,,,,,,,,,,,,,,,,,
3,9.32,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.78,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.24,9.51,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.70,8.97,9.83,10.67,11.49,12.31,,,,,,,,,,,,,,
7,7.16,8.42,9.29,10.13,10.95,11.77,12.57,,,,,,,,,,,,,
8,6.61,7.88,8.75,9.59,10.41,11.22,12.03,12.82,,,,,,,,,,,,
9,6.07,7.34,8.21,9.05,9.87,10.68,11.49,12.28,13.07,,,,,,,,,,,
10,5.53,6.80,7.67,8.51,9.33,10.14,10.95,11.74,12.53,13.32,,,,,,,,,,
11,4.99,6.26,7.12,7.96,8.79,9.60,10.40,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.45,5.72,6.58,7.42,8.25,9.06,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,
13,3.91,5.18,6.04,6.88,7.71,8.52,9.32,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,,
14,3.37,4.64,5.50,6.34,7.17,7.98,8.78,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.83,4.10,4.96,5.80,6.63,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.29,3.56,4.42,5.26,6.08,6.90,7.70,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.70,,,,
17,1.75,3.01,3.88,4.72,5.54,6.35,7.16,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.40,14.16,14.93,,,
18,1.21,2.47,3.33,4.17,5.00,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.38,15.14,,
19,0.66,1.92,2.77,3.60,4.42,5.22,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
