i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.26,,,,,,,,,,,,,,,,
4,1.67,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.67,3.02,4.26,5.49,6.70,,,,,,,,,,,,,,
6,1.67,3.02,4.26,5.49,6.70,7.90,,,,,,,,,,,,,
7,1.67,3.02,4.26,5.49,6.70,7.90,9.08,,,,,,,,,,,,
8,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,,,,,,,,,,,
9,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,,,,,,,,,,
10,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,,,,,,,,,
11,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,13.70,,,,,,,,
12,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,13.70,14.83,,,,,,,
13,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,,,,,,
14,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.08,,,,,
15,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.08,18.20,,,,
16,1.67,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.08,18.20,19.31,,,
17,1.67,3.02,4.25,5.48,6.70,7.89,9.08,10.25,11.40,12.55,13.69,14.83,15.96,17.08,18.19,19.31,20.42,,
18,1.66,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,14.79,15.92,17.04,18.15,19.27,20.37,21.48,
19,1.29,2.53,3.74,4.94,6.12,7.29,8.44,9.59,10.72,11.85,12.97,14.08,15.19,16.30,17.40,18.49,19.59,20.68,21.77
