i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.64,,,,,,,,,,,,,,,,,,
3,8.93,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.41,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.89,9.08,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.37,8.57,9.42,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.85,8.05,8.90,9.74,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.33,7.53,8.38,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,,
9,5.81,7.01,7.86,8.70,9.52,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.29,6.49,7.34,8.18,9.00,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.77,5.97,6.82,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.21,,,,,,,,,
12,4.25,5.45,6.30,7.14,7.96,8.76,9.56,10.35,11.14,11.92,12.69,13.47,,,,,,,,
13,3.73,4.93,5.78,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.17,12.95,13.72,,,,,,,
14,3.21,4.41,5.26,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.96,,,,,,
15,2.69,3.89,4.74,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.13,11.91,12.68,13.44,14.21,,,,,
16,2.17,3.37,4.22,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.92,13.69,14.45,,,,
17,1.65,2.85,3.70,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.33,3.18,4.02,4.83,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.61,1.80,2.64,3.47,4.28,5.08,5.87,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
