i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.56,,,,,,,,,,,,,,,,,,
3,9.46,11.02,11.87,,,,,,,,,,,,,,,,,
4,8.92,10.48,11.33,12.16,,,,,,,,,,,,,,,,
5,8.37,9.93,10.79,11.62,12.44,,,,,,,,,,,,,,,
6,7.83,9.39,10.24,11.08,11.89,12.70,,,,,,,,,,,,,,
7,7.29,8.85,9.70,10.53,11.35,12.16,12.96,,,,,,,,,,,,,
8,6.75,8.31,9.16,9.99,10.81,11.62,12.41,13.21,,,,,,,,,,,,
9,6.20,7.76,8.61,9.45,10.26,11.07,11.87,12.66,13.45,,,,,,,,,,,
10,5.66,7.22,8.07,8.90,9.72,10.53,11.33,12.12,12.91,13.69,,,,,,,,,,
11,5.12,6.68,7.53,8.36,9.18,9.99,10.78,11.58,12.36,13.15,13.93,,,,,,,,,
12,4.57,6.13,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,14.16,,,,,,,,
13,4.03,5.59,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,14.39,,,,,,,
14,3.49,5.05,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,14.61,,,,,,
15,2.94,4.50,5.36,6.19,7.01,7.81,8.61,9.41,10.19,10.98,11.75,12.53,13.30,14.07,14.84,,,,,
16,2.40,3.96,4.81,5.65,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.29,15.06,,,,
17,1.86,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.52,15.28,,,
18,1.32,2.87,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.97,14.73,15.49,,
19,0.79,2.32,3.16,3.98,4.79,5.59,6.38,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,15.60,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
