i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.99,,,,,,,,,,,,,,,,,,
3,9.30,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.76,9.90,10.77,11.62,,,,,,,,,,,,,,,,
5,8.21,9.36,10.23,11.08,11.90,,,,,,,,,,,,,,,
6,7.67,8.81,9.69,10.53,11.36,12.18,,,,,,,,,,,,,,
7,7.13,8.27,9.14,9.99,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.58,7.73,8.60,9.45,10.28,11.09,11.90,12.70,,,,,,,,,,,,
9,6.04,7.18,8.06,8.90,9.73,10.55,11.35,12.15,12.95,,,,,,,,,,,
10,5.50,6.64,7.51,8.36,9.19,10.01,10.81,11.61,12.40,13.19,,,,,,,,,,
11,4.95,6.10,6.97,7.82,8.65,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.41,5.55,6.43,7.27,8.10,8.92,9.73,10.52,11.32,12.10,12.88,13.66,,,,,,,,
13,3.87,5.01,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,
14,3.32,4.47,5.34,6.19,7.02,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.78,3.92,4.80,5.64,6.47,7.29,8.10,8.89,9.69,10.47,11.26,12.03,12.81,13.58,14.35,,,,,
16,2.24,3.38,4.25,5.10,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.57,,,,
17,1.70,2.84,3.71,4.56,5.39,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,
18,1.15,2.29,3.17,4.01,4.84,5.66,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.01,,
19,0.59,1.74,2.60,3.44,4.26,5.07,5.87,6.66,7.44,8.23,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
