i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,9.88,,,,,,,,,,,,,,,,,,
3,8.34,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.85,8.90,9.75,10.58,,,,,,,,,,,,,,,,
5,7.36,8.41,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.87,7.92,8.77,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.38,7.43,8.28,9.11,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.89,6.94,7.79,8.62,9.43,10.23,11.02,11.81,,,,,,,,,,,,
9,5.40,6.45,7.30,8.13,8.94,9.74,10.53,11.32,12.10,,,,,,,,,,,
10,4.91,5.96,6.81,7.64,8.45,9.25,10.05,10.83,11.61,12.39,,,,,,,,,,
11,4.43,5.48,6.33,7.15,7.96,8.76,9.56,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.94,4.99,5.84,6.66,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.45,4.50,5.35,6.17,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,,,,,,,
14,2.96,4.01,4.86,5.69,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,,,,,,
15,2.47,3.52,4.37,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,,,,,
16,1.98,3.03,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.54,3.39,4.22,5.03,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.05,2.90,3.73,4.54,5.34,6.13,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.51,1.55,2.40,3.21,4.02,4.81,5.60,6.38,7.15,7.93,8.69,9.46,10.22,10.98,11.74,12.49,13.24,14.00,14.75,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
