i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.53,,,,,,,,,,,,,,,,,,
3,5.52,6.20,7.00,,,,,,,,,,,,,,,,,
4,5.19,5.87,6.67,7.46,,,,,,,,,,,,,,,,
5,4.86,5.54,6.35,7.13,7.90,,,,,,,,,,,,,,,
6,4.53,5.22,6.02,6.80,7.57,8.34,,,,,,,,,,,,,,
7,4.20,4.89,5.69,6.47,7.25,8.01,8.77,,,,,,,,,,,,,
8,3.87,4.56,5.36,6.14,6.92,7.68,8.44,9.20,,,,,,,,,,,,
9,3.55,4.23,5.03,5.82,6.59,7.35,8.11,8.87,9.62,,,,,,,,,,,
10,3.22,3.90,4.70,5.49,6.26,7.03,7.79,8.54,9.29,10.04,,,,,,,,,,
11,2.89,3.57,4.38,5.16,5.93,6.70,7.46,8.21,8.96,9.71,10.46,,,,,,,,,
12,2.56,3.25,4.05,4.83,5.60,6.37,7.13,7.88,8.64,9.38,10.13,10.87,,,,,,,,
13,2.23,2.92,3.72,4.50,5.28,6.04,6.80,7.56,8.31,9.06,9.80,10.55,11.29,,,,,,,
14,1.90,2.59,3.39,4.17,4.95,5.71,6.47,7.23,7.98,8.73,9.47,10.22,10.96,11.70,,,,,,
15,1.58,2.26,3.06,3.85,4.62,5.38,6.14,6.90,7.65,8.40,9.15,9.89,10.63,11.37,12.11,,,,,
16,1.25,1.93,2.73,3.52,4.29,5.06,5.82,6.57,7.32,8.07,8.82,9.56,10.30,11.04,11.78,12.52,,,,
17,0.92,1.61,2.41,3.19,3.96,4.73,5.49,6.24,6.99,7.74,8.49,9.23,9.97,10.72,11.45,12.19,12.93,,,
18,0.59,1.28,2.08,2.86,3.63,4.40,5.16,5.91,6.66,7.41,8.16,8.90,9.65,10.39,11.12,11.86,12.60,13.33,,
19,0.27,0.94,1.74,2.52,3.29,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.29,10.02,10.76,11.50,12.23,12.97,13.70,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
