i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,3.99,,,,,,,,,,,,,,,,
4,1.38,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.38,2.78,3.99,5.21,6.43,,,,,,,,,,,,,,
6,1.38,2.78,3.99,5.21,6.43,7.63,,,,,,,,,,,,,
7,1.38,2.78,3.99,5.21,6.43,7.63,8.82,,,,,,,,,,,,
8,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,,,,,,,,,,,
9,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,,,,,,,,,,
10,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,,,,,,,,,
11,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,13.45,,,,,,,,
12,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,,,,,,,
13,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,,,,,,
14,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,,,,,
15,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,17.96,,,,
16,1.38,2.78,3.99,5.21,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,17.96,19.07,,,
17,1.38,2.78,3.99,5.21,6.42,7.62,8.81,9.99,11.15,12.30,13.45,14.58,15.71,16.84,17.95,19.07,20.18,,
18,1.37,2.77,3.97,5.19,6.40,7.60,8.78,9.96,11.12,12.27,13.41,14.55,15.67,16.80,17.91,19.03,20.14,21.24,
19,1.08,2.28,3.48,4.68,5.86,7.03,8.19,9.34,10.48,11.61,12.73,13.84,14.95,16.06,17.16,18.26,19.35,20.45,21.54
