i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.02,,,,,,,,,,,,,,,,,,
3,8.53,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.03,9.01,9.87,10.71,,,,,,,,,,,,,,,,
5,7.53,8.51,9.37,10.21,11.03,,,,,,,,,,,,,,,
6,7.02,8.00,8.87,9.70,10.52,11.33,,,,,,,,,,,,,,
7,6.52,7.50,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.01,6.99,7.86,8.69,9.51,10.32,11.12,11.91,,,,,,,,,,,,
9,5.51,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.19,,,,,,,,,,,
10,5.00,5.99,6.85,7.69,8.51,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.48,6.34,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.74,,,,,,,,,
12,4.00,4.98,5.84,6.68,7.50,8.31,9.10,9.89,10.68,11.46,12.23,13.01,,,,,,,,
13,3.49,4.47,5.34,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.99,3.97,4.83,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.53,,,,,,
15,2.48,3.46,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.79,,,,,
16,1.98,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,14.05,,,,
17,1.47,2.46,3.32,4.16,4.98,5.78,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,
18,0.97,1.95,2.81,3.65,4.47,5.28,6.07,6.86,7.65,8.43,9.20,9.98,10.74,11.51,12.27,13.03,13.79,14.55,,
19,0.46,1.43,2.29,3.12,3.93,4.73,5.53,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.21,13.96,14.72,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
