i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.84,,,,,,,,,,,,,,,,,
3,0.64,1.84,2.97,,,,,,,,,,,,,,,,
4,0.64,1.84,2.97,4.08,,,,,,,,,,,,,,,
5,0.64,1.84,2.97,4.08,5.17,,,,,,,,,,,,,,
6,0.64,1.84,2.97,4.08,5.17,6.24,,,,,,,,,,,,,
7,0.64,1.84,2.97,4.08,5.17,6.24,7.32,,,,,,,,,,,,
8,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,,,,,,,,,,,
9,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,,,,,,,,,,
10,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,,,,,,,,,
11,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,,,,,,,,
12,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,12.61,,,,,,,
13,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,12.61,13.65,,,,,,
14,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,12.61,13.65,14.71,,,,,
15,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,12.61,13.65,14.71,15.75,,,,
16,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,12.61,13.65,14.71,15.74,16.79,,,
17,0.64,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.49,11.55,12.61,13.65,14.71,15.74,16.79,17.90,,
18,0.64,1.84,2.96,4.07,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,14.70,15.74,16.79,17.84,19.18,
19,0.58,1.76,2.88,3.98,5.05,6.12,7.18,8.24,9.30,10.36,11.40,12.46,13.50,14.54,15.59,16.62,17.66,18.89,20.17
