i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.96,,,,,,,,,,,,,,,,,,
3,8.37,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.88,8.98,9.82,10.65,,,,,,,,,,,,,,,,
5,7.39,8.49,9.33,10.16,10.97,,,,,,,,,,,,,,,
6,6.90,7.99,8.84,9.67,10.48,11.28,,,,,,,,,,,,,,
7,6.41,7.50,8.35,9.18,9.99,10.79,11.58,,,,,,,,,,,,,
8,5.92,7.01,7.86,8.69,9.50,10.30,11.09,11.88,,,,,,,,,,,,
9,5.43,6.52,7.37,8.20,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.94,6.03,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.45,5.54,6.39,7.22,8.03,8.83,9.62,10.41,11.18,11.96,12.73,,,,,,,,,
12,3.96,5.05,5.90,6.73,7.54,8.34,9.13,9.92,10.69,11.47,12.24,13.01,,,,,,,,
13,3.47,4.56,5.41,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,,,,,,,
14,2.98,4.07,4.92,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.56,,,,,,
15,2.49,3.58,4.43,5.26,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,2.00,3.09,3.94,4.77,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.57,13.33,14.09,,,,
17,1.51,2.60,3.45,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.11,2.96,3.78,4.59,5.39,6.19,6.97,7.75,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.86,14.62,,
19,0.53,1.61,2.45,3.27,4.07,4.87,5.65,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
