i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.89,,,,,,,,,,,,,,,,,,
3,5.79,6.54,7.35,,,,,,,,,,,,,,,,,
4,5.45,6.20,7.01,7.79,,,,,,,,,,,,,,,,
5,5.10,5.86,6.66,7.45,8.22,,,,,,,,,,,,,,,
6,4.76,5.51,6.32,7.10,7.88,8.65,,,,,,,,,,,,,,
7,4.42,5.17,5.97,6.76,7.54,8.30,9.06,,,,,,,,,,,,,
8,4.07,4.83,5.63,6.42,7.19,7.96,8.72,9.48,,,,,,,,,,,,
9,3.73,4.48,5.29,6.07,6.85,7.61,8.38,9.13,9.89,,,,,,,,,,,
10,3.38,4.14,4.94,5.73,6.50,7.27,8.03,8.79,9.54,10.29,,,,,,,,,,
11,3.04,3.79,4.60,5.38,6.16,6.93,7.69,8.45,9.20,9.95,10.70,,,,,,,,,
12,2.70,3.45,4.25,5.04,5.82,6.58,7.35,8.10,8.86,9.61,10.36,11.10,,,,,,,,
13,2.35,3.11,3.91,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.50,,,,,,,
14,2.01,2.76,3.57,4.35,5.13,5.90,6.66,7.41,8.17,8.92,9.67,10.41,11.16,11.90,,,,,,
15,1.67,2.42,3.22,4.01,4.78,5.55,6.31,7.07,7.82,8.58,9.32,10.07,10.81,11.56,12.30,,,,,
16,1.32,2.07,2.88,3.67,4.44,5.21,5.97,6.73,7.48,8.23,8.98,9.73,10.47,11.21,11.95,12.69,,,,
17,0.98,1.73,2.53,3.32,4.10,4.86,5.63,6.38,7.14,7.89,8.64,9.38,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.39,2.19,2.98,3.75,4.52,5.28,6.04,6.79,7.54,8.29,9.04,9.78,10.52,11.26,12.00,12.74,13.48,,
19,0.29,1.04,1.84,2.62,3.39,4.16,4.91,5.67,6.42,7.17,7.92,8.66,9.40,10.14,10.88,11.62,12.36,13.09,13.83,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
