i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.89,,,,,,,,,,,,,,,,,
3,0.71,1.89,3.01,,,,,,,,,,,,,,,,
4,0.71,1.89,3.01,4.11,,,,,,,,,,,,,,,
5,0.71,1.89,3.01,4.11,5.19,,,,,,,,,,,,,,
6,0.71,1.89,3.01,4.11,5.19,6.27,,,,,,,,,,,,,
7,0.71,1.89,3.01,4.11,5.19,6.27,7.33,,,,,,,,,,,,
8,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,,,,,,,,,,,
9,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,,,,,,,,,,
10,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,,,,,,,,,
11,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,,,,,,,,
12,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,12.61,,,,,,,
13,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,12.61,13.66,,,,,,
14,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,12.61,13.66,14.70,,,,,
15,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,12.61,13.66,14.70,15.76,,,,
16,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,12.61,13.66,14.70,15.76,17.08,,,
17,0.71,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.45,10.51,11.56,12.61,13.66,14.70,15.76,16.99,18.30,,
18,0.71,1.89,3.01,4.11,5.19,6.26,7.33,8.39,9.45,10.50,11.56,12.61,13.65,14.70,15.75,16.96,18.30,20.10,
19,0.65,1.82,2.93,4.01,5.09,6.16,7.22,8.27,9.33,10.38,11.43,12.47,13.51,14.56,15.61,16.67,18.12,19.78,21.00
