i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.01,,,,,,,,,,,,,,,,,
3,1.73,3.01,4.24,,,,,,,,,,,,,,,,
4,1.73,3.01,4.24,5.43,,,,,,,,,,,,,,,
5,1.73,3.01,4.24,5.43,6.59,,,,,,,,,,,,,,
6,1.73,3.01,4.24,5.43,6.59,7.74,,,,,,,,,,,,,
7,1.73,3.01,4.24,5.43,6.59,7.74,8.88,,,,,,,,,,,,
8,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,,,,,,,,,,,
9,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,,,,,,,,,,
10,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,,,,,,,,,
11,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,,,,,,,,
12,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,,,,,,,
13,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,15.54,,,,,,
14,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,15.54,16.63,,,,,
15,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,15.54,16.63,17.72,,,,
16,1.73,3.01,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,15.54,16.63,17.72,18.80,,,
17,1.73,3.00,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,15.53,16.63,17.72,18.80,19.89,,
18,1.73,2.99,4.22,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.42,15.51,16.60,17.69,18.78,19.86,20.94,
19,1.51,2.75,3.93,5.09,6.23,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.04,16.12,17.20,18.28,19.35,20.42,21.49
