i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.34,,,,,,,,,,,,,,,,,,
3,7.85,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.39,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.93,7.96,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.47,7.50,8.34,9.15,9.96,10.75,,,,,,,,,,,,,,
7,6.01,7.04,7.88,8.69,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.55,6.58,7.42,8.23,9.03,9.83,10.61,11.39,,,,,,,,,,,,
9,5.09,6.11,6.95,7.77,8.57,9.37,10.15,10.93,11.70,,,,,,,,,,,
10,4.62,5.65,6.49,7.31,8.11,8.90,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.16,5.19,6.03,6.85,7.65,8.44,9.23,10.01,10.78,11.55,12.31,,,,,,,,,
12,3.70,4.73,5.57,6.39,7.19,7.98,8.77,9.54,10.32,11.09,11.85,12.62,,,,,,,,
13,3.24,4.27,5.11,5.93,6.73,7.52,8.31,9.08,9.86,10.63,11.39,12.16,12.92,,,,,,,
14,2.78,3.81,4.65,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.93,11.69,12.45,13.21,,,,,,
15,2.32,3.35,4.19,5.00,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.86,2.89,3.73,4.54,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.43,3.26,4.08,4.88,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.34,14.09,,,
18,0.94,1.96,2.80,3.62,4.42,5.21,6.00,6.77,7.55,8.32,9.08,9.85,10.61,11.36,12.12,12.87,13.62,14.37,,
19,0.48,1.50,2.33,3.14,3.93,4.72,5.50,6.27,7.04,7.81,8.57,9.33,10.09,10.84,11.59,12.35,13.10,13.84,14.59,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
