i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.64,,,,,,,,,,,,,,,,
4,1.30,2.49,3.64,4.76,,,,,,,,,,,,,,,
5,1.30,2.49,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.30,2.49,3.64,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.30,2.49,3.64,4.76,5.87,6.96,8.04,,,,,,,,,,,,
8,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,,,,,,,,,,,
9,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,,,,,,,,,,
10,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.57,,,,
16,1.30,2.49,3.64,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.63,,,
17,1.30,2.49,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.63,18.68,,
18,1.30,2.49,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.62,18.67,19.72,
19,1.21,2.38,3.51,4.61,5.71,6.79,7.87,8.94,10.00,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.44,19.49,20.53
