i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.61,,,,,,,,,,,,,,,,
4,2.13,3.36,4.61,5.83,,,,,,,,,,,,,,,
5,2.13,3.36,4.61,5.83,7.04,,,,,,,,,,,,,,
6,2.13,3.36,4.61,5.83,7.04,8.22,,,,,,,,,,,,,
7,2.13,3.36,4.61,5.83,7.04,8.22,9.40,,,,,,,,,,,,
8,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,,,,,,,,,,,
9,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,,,,,,,,,,
10,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,12.84,,,,,,,,,
11,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,12.84,13.98,,,,,,,,
12,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,12.84,13.98,15.10,,,,,,,
13,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,12.84,13.98,15.10,16.22,,,,,,
14,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,12.84,13.98,15.10,16.22,17.34,,,,,
15,2.13,3.36,4.61,5.83,7.04,8.22,9.40,10.55,11.70,12.84,13.98,15.10,16.22,17.34,18.45,,,,
16,2.13,3.36,4.61,5.83,7.04,8.22,9.39,10.55,11.70,12.84,13.98,15.10,16.22,17.34,18.45,19.56,,,
17,2.13,3.35,4.61,5.83,7.04,8.22,9.39,10.55,11.70,12.84,13.97,15.10,16.22,17.34,18.45,19.56,20.66,,
18,2.12,3.34,4.59,5.81,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.06,16.18,17.30,18.41,19.52,20.62,21.72,
19,1.67,2.92,4.13,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.28,14.38,15.49,16.59,17.68,18.77,19.86,20.95,22.03
