i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.07,,,,,,,,,,,,,,,,,,
3,5.11,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.81,5.47,6.26,7.04,,,,,,,,,,,,,,,,
5,4.50,5.16,5.96,6.73,7.50,,,,,,,,,,,,,,,
6,4.20,4.86,5.65,6.43,7.19,7.96,,,,,,,,,,,,,,
7,3.90,4.55,5.35,6.12,6.89,7.65,8.41,,,,,,,,,,,,,
8,3.59,4.25,5.04,5.82,6.59,7.35,8.10,8.85,,,,,,,,,,,,
9,3.29,3.95,4.74,5.52,6.28,7.04,7.80,8.55,9.30,,,,,,,,,,,
10,2.99,3.64,4.44,5.21,5.98,6.74,7.49,8.25,8.99,9.74,,,,,,,,,,
11,2.68,3.34,4.13,4.91,5.68,6.44,7.19,7.94,8.69,9.43,10.18,,,,,,,,,
12,2.38,3.03,3.83,4.60,5.37,6.13,6.89,7.64,8.39,9.13,9.87,10.61,,,,,,,,
13,2.07,2.73,3.52,4.30,5.07,5.83,6.58,7.33,8.08,8.83,9.57,10.31,11.05,,,,,,,
14,1.77,2.43,3.22,4.00,4.76,5.52,6.28,7.03,7.78,8.52,9.27,10.01,10.74,11.48,,,,,,
15,1.47,2.12,2.92,3.69,4.46,5.22,5.97,6.73,7.47,8.22,8.96,9.70,10.44,11.18,11.91,,,,,
16,1.16,1.82,2.61,3.39,4.16,4.92,5.67,6.42,7.17,7.91,8.66,9.40,10.14,10.87,11.61,12.35,,,,
17,0.86,1.51,2.31,3.09,3.85,4.61,5.37,6.12,6.87,7.61,8.35,9.09,9.83,10.57,11.31,12.04,12.78,,,
18,0.55,1.21,2.00,2.78,3.55,4.31,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.27,11.00,11.74,12.47,13.20,,
19,0.25,0.90,1.69,2.47,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.93,10.67,11.40,12.13,12.87,13.60,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
