i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.94,,,,,,,,,,,,,,,,,,
3,9.05,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.52,9.89,10.74,11.57,,,,,,,,,,,,,,,,
5,8.00,9.37,10.22,11.05,11.86,,,,,,,,,,,,,,,
6,7.48,8.84,9.69,10.52,11.34,12.14,,,,,,,,,,,,,,
7,6.95,8.32,9.17,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.43,7.80,8.65,9.48,10.29,11.10,11.89,12.68,,,,,,,,,,,,
9,5.91,7.27,8.12,8.95,9.77,10.57,11.37,12.16,12.94,,,,,,,,,,,
10,5.38,6.75,7.60,8.43,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.86,6.23,7.08,7.91,8.72,9.53,10.32,11.11,11.90,12.68,13.45,,,,,,,,,
12,4.34,5.70,6.55,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,,
13,3.81,5.18,6.03,6.86,7.68,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.29,4.66,5.51,6.34,7.15,7.96,8.75,9.54,10.33,11.11,11.88,12.66,13.42,14.19,,,,,,
15,2.77,4.13,4.98,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.24,3.61,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.72,3.09,3.94,4.77,5.58,6.39,7.18,7.97,8.76,9.54,10.31,11.09,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.56,3.41,4.24,5.06,5.86,6.66,7.45,8.23,9.01,9.78,10.56,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.69,2.03,2.87,3.69,4.49,5.29,6.08,6.87,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
