i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.24,,,,,,,,,,,,,,,,,
3,1.97,3.24,4.48,,,,,,,,,,,,,,,,
4,1.97,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.97,3.24,4.48,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.24,4.48,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.24,4.48,5.68,6.86,8.02,9.17,,,,,,,,,,,,
8,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,,,,,,,,,,,
9,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,,,,,,,,,,
10,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,,,,,,,,,
11,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,13.67,,,,,,,,
12,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,13.67,14.78,,,,,,,
13,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,13.67,14.78,15.89,,,,,,
14,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,13.67,14.78,15.89,16.99,,,,,
15,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,13.67,14.78,15.89,16.99,18.08,,,,
16,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.43,12.56,13.67,14.78,15.89,16.99,18.08,19.18,,,
17,1.97,3.24,4.48,5.68,6.86,8.02,9.17,10.30,11.43,12.55,13.67,14.78,15.88,16.98,18.08,19.18,20.27,,
18,1.97,3.22,4.46,5.66,6.84,8.00,9.14,10.28,11.41,12.53,13.64,14.75,15.86,16.96,18.05,19.15,20.24,21.32,
19,1.68,2.91,4.11,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.47,18.55,19.63,20.71,21.78
