i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.12,,,,,,,,,,,,,,,,
4,2.56,3.85,5.12,6.33,,,,,,,,,,,,,,,
5,2.56,3.85,5.12,6.33,7.53,,,,,,,,,,,,,,
6,2.56,3.85,5.12,6.33,7.53,8.71,,,,,,,,,,,,,
7,2.56,3.85,5.12,6.33,7.53,8.71,9.87,,,,,,,,,,,,
8,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,,,,,,,,,,,
9,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,,,,,,,,,,
10,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,,,,,,,,,
11,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,,,,,,,,
12,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,,,,,,,
13,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,,,,,,
14,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,17.80,,,,,
15,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,17.80,18.91,,,,
16,2.56,3.85,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,17.80,18.91,20.02,,,
17,2.56,3.85,5.11,6.33,7.53,8.71,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.79,18.90,20.01,21.12,,
18,2.56,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.97,21.07,22.17,
19,2.19,3.42,4.61,5.79,6.94,8.09,9.23,10.35,11.48,12.59,13.70,14.81,15.91,17.01,18.11,19.20,20.29,21.38,22.46
