i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.86,,,,,,,,,,,,,,,,,,
3,7.49,8.41,9.25,,,,,,,,,,,,,,,,,
4,7.05,7.97,8.81,9.62,,,,,,,,,,,,,,,,
5,6.61,7.53,8.36,9.18,9.98,,,,,,,,,,,,,,,
6,6.16,7.08,7.92,8.73,9.53,10.32,,,,,,,,,,,,,,
7,5.72,6.64,7.48,8.29,9.09,9.88,10.66,,,,,,,,,,,,,
8,5.28,6.20,7.03,7.85,8.65,9.44,10.22,10.99,,,,,,,,,,,,
9,4.84,5.76,6.59,7.40,8.20,8.99,9.78,10.55,11.32,,,,,,,,,,,
10,4.39,5.31,6.15,6.96,7.76,8.55,9.33,10.11,10.88,11.65,,,,,,,,,,
11,3.95,4.87,5.71,6.52,7.32,8.11,8.89,9.66,10.44,11.20,11.97,,,,,,,,,
12,3.51,4.43,5.26,6.08,6.88,7.66,8.45,9.22,9.99,10.76,11.52,12.28,,,,,,,,
13,3.06,3.98,4.82,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,,,,,,,
14,2.62,3.54,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.15,12.91,,,,,,
15,2.18,3.10,3.93,4.75,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,,,,,
16,1.73,2.65,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.78,13.53,,,,
17,1.29,2.21,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.54,9.31,10.07,10.83,11.58,12.33,13.09,13.84,,,
18,0.85,1.77,2.60,3.42,4.22,5.01,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.40,1.32,2.15,2.95,3.75,4.53,5.31,6.08,6.85,7.61,8.37,9.13,9.88,10.64,11.39,12.14,12.88,13.63,14.38,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
