i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.98,,,,,,,,,,,,,,,,,
3,1.66,2.98,4.21,,,,,,,,,,,,,,,,
4,1.66,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.66,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.66,2.98,4.21,5.43,6.63,7.83,,,,,,,,,,,,,
7,1.66,2.98,4.21,5.43,6.63,7.83,8.99,,,,,,,,,,,,
8,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,,,,,,,,,,,
9,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,,,,,,,,,,
10,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,,,,,,,,,
11,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,,,,,,,,
12,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,14.70,,,,,,,
13,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,14.70,15.81,,,,,,
14,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,14.70,15.81,16.93,,,,,
15,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,14.70,15.81,16.93,18.04,,,,
16,1.66,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,14.70,15.81,16.93,18.04,19.14,,,
17,1.65,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.29,12.44,13.57,14.69,15.81,16.93,18.04,19.14,20.25,,
18,1.65,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.78,16.89,18.00,19.11,20.20,21.30,
19,1.30,2.56,3.77,4.95,6.12,7.28,8.42,9.55,10.68,11.80,12.91,14.02,15.12,16.22,17.32,18.41,19.50,20.59,21.66
