i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.21,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.21,7.39,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.21,7.39,8.56,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.21,7.39,8.56,9.72,,,,,,,,,,,,
8,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,,,,,,,,,,,
9,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,,,,,,,,,,
10,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,,,,,,,,,
11,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,,,,,,,,
12,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,,,,,,,
13,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.49,,,,,,
14,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.49,17.60,,,,,
15,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.49,17.60,18.70,,,,
16,2.46,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.49,17.60,18.70,19.80,,,
17,2.46,3.75,5.00,6.21,7.39,8.56,9.71,10.87,12.00,13.13,14.26,15.37,16.48,17.59,18.70,19.80,20.90,,
18,2.44,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,17.56,18.66,19.76,20.86,21.95,
19,2.15,3.37,4.55,5.71,6.87,8.01,9.13,10.26,11.38,12.48,13.59,14.69,15.79,16.88,17.97,19.06,20.15,21.23,22.31
