i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.51,,,,,,,,,,,,,,,,,,
3,5.41,6.19,6.99,,,,,,,,,,,,,,,,,
4,5.09,5.87,6.67,7.45,,,,,,,,,,,,,,,,
5,4.77,5.55,6.35,7.13,7.90,,,,,,,,,,,,,,,
6,4.45,5.23,6.03,6.81,7.57,8.34,,,,,,,,,,,,,,
7,4.13,4.91,5.71,6.49,7.25,8.02,8.77,,,,,,,,,,,,,
8,3.81,4.59,5.39,6.16,6.93,7.70,8.45,9.21,,,,,,,,,,,,
9,3.49,4.27,5.07,5.84,6.61,7.38,8.13,8.89,9.64,,,,,,,,,,,
10,3.17,3.95,4.74,5.52,6.29,7.06,7.81,8.57,9.32,10.06,,,,,,,,,,
11,2.85,3.63,4.42,5.20,5.97,6.74,7.49,8.25,9.00,9.74,10.49,,,,,,,,,
12,2.53,3.31,4.10,4.88,5.65,6.42,7.17,7.93,8.68,9.42,10.17,10.91,,,,,,,,
13,2.21,2.99,3.78,4.56,5.33,6.10,6.85,7.61,8.36,9.10,9.85,10.59,11.33,,,,,,,
14,1.89,2.67,3.46,4.24,5.01,5.78,6.53,7.29,8.04,8.78,9.53,10.27,11.01,11.75,,,,,,
15,1.57,2.35,3.14,3.92,4.69,5.45,6.21,6.97,7.72,8.46,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.25,2.03,2.82,3.60,4.37,5.13,5.89,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.85,12.58,,,,
17,0.93,1.71,2.50,3.28,4.05,4.81,5.57,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,12.26,13.00,,,
18,0.60,1.39,2.18,2.96,3.73,4.49,5.25,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.94,12.68,13.41,,
19,0.29,1.06,1.85,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.85,11.59,12.32,13.05,13.79,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
