i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.66,,,,,,,,,,,,,,,,,,
3,9.05,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.52,9.60,10.47,11.31,,,,,,,,,,,,,,,,
5,7.99,9.07,9.94,10.78,11.61,,,,,,,,,,,,,,,
6,7.46,8.54,9.41,10.25,11.08,11.89,,,,,,,,,,,,,,
7,6.93,8.01,8.88,9.72,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.40,7.48,8.35,9.19,10.02,10.83,11.64,12.43,,,,,,,,,,,,
9,5.87,6.95,7.82,8.66,9.49,10.30,11.11,11.90,12.69,,,,,,,,,,,
10,5.34,6.42,7.29,8.13,8.96,9.77,10.58,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.89,6.76,7.60,8.43,9.24,10.05,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.36,6.23,7.07,7.90,8.71,9.52,10.31,11.10,11.89,12.67,13.44,,,,,,,,
13,3.75,4.83,5.70,6.54,7.37,8.18,8.99,9.78,10.57,11.36,12.14,12.91,13.68,,,,,,,
14,3.22,4.30,5.17,6.01,6.84,7.65,8.46,9.25,10.04,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.69,3.77,4.64,5.48,6.31,7.12,7.93,8.72,9.51,10.30,11.08,11.85,12.62,13.39,14.16,,,,,
16,2.16,3.24,4.11,4.95,5.78,6.59,7.40,8.19,8.98,9.77,10.54,11.32,12.09,12.86,13.63,14.40,,,,
17,1.63,2.71,3.58,4.42,5.25,6.06,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.63,,,
18,1.10,2.18,3.05,3.89,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.55,1.64,2.50,3.33,4.15,4.95,5.75,6.54,7.33,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
