i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.81,,,,,,,,,,,,,,,,,,
3,9.21,10.27,11.15,,,,,,,,,,,,,,,,,
4,8.67,9.73,10.61,11.46,,,,,,,,,,,,,,,,
5,8.13,9.19,10.06,10.92,11.75,,,,,,,,,,,,,,,
6,7.59,8.65,9.52,10.37,11.21,12.03,,,,,,,,,,,,,,
7,7.05,8.10,8.98,9.83,10.67,11.48,12.29,,,,,,,,,,,,,
8,6.50,7.56,8.44,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.96,7.02,7.90,8.75,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.42,6.48,7.35,8.21,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.93,6.81,7.66,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.39,6.27,7.12,7.96,8.77,9.58,10.38,11.18,11.96,12.75,13.53,,,,,,,,
13,3.79,4.85,5.73,6.58,7.41,8.23,9.04,9.84,10.63,11.42,12.21,12.98,13.76,,,,,,,
14,3.25,4.31,5.19,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,
15,2.71,3.77,4.64,5.50,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,
16,2.17,3.22,4.10,4.95,5.79,6.61,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.91,13.68,14.44,,,,
17,1.63,2.68,3.56,4.41,5.24,6.06,6.87,7.67,8.47,9.25,10.04,10.82,11.59,12.36,13.13,13.90,14.67,,,
18,1.08,2.14,3.02,3.87,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.12,14.88,,
19,0.53,1.58,2.45,3.29,4.12,4.93,5.73,6.53,7.31,8.10,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,15.00,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
