i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.84,,,,,,,,,,,,,,,,,
3,1.51,2.84,4.06,,,,,,,,,,,,,,,,
4,1.51,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.51,2.84,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.51,2.84,4.06,5.26,6.44,7.60,,,,,,,,,,,,,
7,1.51,2.84,4.06,5.26,6.44,7.60,8.75,,,,,,,,,,,,
8,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,,,,,,,,,,,
9,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,,,,,,,,,,
10,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,,,,,,,,
12,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,,,,,,
14,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.67,,,,
16,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.67,18.77,,,
17,1.51,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.77,19.86,,
18,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.74,19.83,20.92,
19,1.25,2.50,3.69,4.87,6.02,7.16,8.29,9.41,10.52,11.62,12.72,13.82,14.91,16.00,17.08,18.17,19.25,20.32,21.40
