i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.19,,,,,,,,,,,,,,,,,
3,0.99,2.19,3.34,,,,,,,,,,,,,,,,
4,0.99,2.19,3.34,4.46,,,,,,,,,,,,,,,
5,0.99,2.19,3.34,4.46,5.55,,,,,,,,,,,,,,
6,0.99,2.19,3.34,4.46,5.55,6.64,,,,,,,,,,,,,
7,0.99,2.19,3.34,4.46,5.55,6.64,7.73,,,,,,,,,,,,
8,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,,,,,,,,,,,
9,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,,,,,,,,,,
10,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,,,,,,,,,
11,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,,,,,,,,
12,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.07,,,,,,,
13,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.07,14.12,,,,,,
14,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.07,14.12,15.19,,,,,
15,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.07,14.12,15.19,16.23,,,,
16,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.07,14.12,15.19,16.23,17.29,,,
17,0.99,2.19,3.34,4.46,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.07,14.12,15.19,16.23,17.29,18.34,,
18,0.99,2.19,3.33,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.00,13.06,14.12,15.18,16.23,17.28,18.33,19.38,
19,0.92,2.09,3.21,4.32,5.41,6.49,7.57,8.63,9.70,10.76,11.81,12.87,13.93,14.97,16.02,17.07,18.11,19.16,20.20
