i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.63,,,,,,,,,,,,,,,,,,
3,8.14,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.66,8.68,9.52,10.35,,,,,,,,,,,,,,,,
5,7.18,8.20,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.71,7.72,8.57,9.39,10.20,11.00,,,,,,,,,,,,,,
7,6.23,7.24,8.09,8.91,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.75,6.76,7.61,8.43,9.24,10.04,10.83,11.61,,,,,,,,,,,,
9,5.27,6.28,7.13,7.96,8.76,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.79,5.81,6.65,7.48,8.29,9.08,9.87,10.66,11.43,12.21,,,,,,,,,,
11,4.32,5.33,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.84,4.85,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,,,,,,,,
13,3.36,4.37,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.89,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.40,3.42,4.26,5.09,5.90,6.69,7.48,8.27,9.04,9.82,10.59,11.35,12.11,12.88,13.63,,,,,
16,1.92,2.94,3.78,4.61,5.42,6.21,7.00,7.79,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.91,,,,
17,1.45,2.46,3.31,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.68,13.43,14.19,,,
18,0.97,1.98,2.83,3.65,4.46,5.26,6.04,6.83,7.60,8.38,9.15,9.91,10.68,11.44,12.19,12.95,13.71,14.46,,
19,0.48,1.49,2.33,3.15,3.95,4.74,5.53,6.30,7.08,7.85,8.61,9.38,10.14,10.89,11.65,12.40,13.15,13.91,14.65,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
