i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.08,,,,,,,,,,,,,,,,
4,1.52,2.86,4.08,5.28,,,,,,,,,,,,,,,
5,1.52,2.86,4.08,5.28,6.47,,,,,,,,,,,,,,
6,1.52,2.86,4.08,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.52,2.86,4.08,5.28,6.47,7.64,8.79,,,,,,,,,,,,
8,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,,,,,,,,,,,
9,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,,,,,,,,,,
10,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,,,,,,,,,
11,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,,,,,,,,
12,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,,,,,
15,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,,,,
16,1.52,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,,,
17,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.84,19.94,,
18,1.52,2.84,4.06,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,19.91,21.00,
19,1.25,2.49,3.69,4.87,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,17.13,18.21,19.30,20.38,21.45
