i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.03,,,,,,,,,,,,,,,,,,
3,8.44,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.95,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.45,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.96,8.06,8.91,9.73,10.55,11.35,,,,,,,,,,,,,,
7,6.47,7.56,8.41,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.97,7.07,7.92,8.75,9.56,10.36,11.15,11.94,,,,,,,,,,,,
9,5.48,6.57,7.42,8.25,9.06,9.86,10.66,11.44,12.22,,,,,,,,,,,
10,4.98,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.50,,,,,,,,,,
11,4.49,5.58,6.44,7.26,8.07,8.88,9.67,10.45,11.23,12.01,12.78,,,,,,,,,
12,4.00,5.09,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.50,4.60,5.45,6.27,7.09,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.33,,,,,,,
14,3.01,4.10,4.95,5.78,6.59,7.39,8.19,8.97,9.75,10.53,11.30,12.07,12.83,13.60,,,,,,
15,2.51,3.61,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.11,3.96,4.79,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.52,2.62,3.47,4.30,5.11,5.91,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.12,2.97,3.80,4.61,5.41,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.38,13.13,13.89,14.65,,
19,0.53,1.62,2.46,3.28,4.09,4.88,5.67,6.45,7.22,8.00,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
