i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.44,,,,,,,,,,,,,,,,,,
3,8.83,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.31,9.41,10.27,11.11,,,,,,,,,,,,,,,,
5,7.79,8.90,9.76,10.59,11.41,,,,,,,,,,,,,,,
6,7.28,8.38,9.24,10.08,10.90,11.70,,,,,,,,,,,,,,
7,6.76,7.86,8.72,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.24,7.35,8.21,9.04,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.73,6.83,7.69,8.53,9.35,10.16,10.95,11.75,12.53,,,,,,,,,,,
10,5.21,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.69,5.80,6.66,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.18,5.28,6.14,6.98,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.31,,,,,,,,
13,3.66,4.76,5.63,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.02,12.80,13.57,,,,,,,
14,3.15,4.25,5.11,5.95,6.77,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.73,4.59,5.43,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,,,,
17,1.60,2.70,3.56,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.18,3.04,3.88,4.70,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,
19,0.55,1.66,2.51,3.33,4.15,4.95,5.74,6.53,7.31,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
