i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.48,,,,,,,,,,,,,,,,,,
3,7.88,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.42,8.55,9.39,10.20,,,,,,,,,,,,,,,,
5,6.96,8.09,8.93,9.74,10.54,,,,,,,,,,,,,,,
6,6.50,7.63,8.47,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.04,7.17,8.01,8.82,9.62,10.41,11.19,,,,,,,,,,,,,
8,5.58,6.71,7.54,8.36,9.16,9.95,10.73,11.51,,,,,,,,,,,,
9,5.12,6.25,7.08,7.90,8.70,9.49,10.27,11.05,11.82,,,,,,,,,,,
10,4.66,5.79,6.62,7.44,8.24,9.03,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.19,5.32,6.16,6.97,7.77,8.56,9.35,10.12,10.90,11.67,12.43,,,,,,,,,
12,3.73,4.86,5.70,6.51,7.31,8.10,8.89,9.66,10.44,11.20,11.97,12.73,,,,,,,,
13,3.27,4.40,5.24,6.05,6.85,7.64,8.43,9.20,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.81,3.94,4.78,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.35,3.48,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.86,13.62,,,,,
16,1.89,3.02,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.40,13.16,13.91,,,,
17,1.43,2.56,3.39,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.94,12.70,13.45,14.20,,,
18,0.97,2.10,2.93,3.74,4.54,5.33,6.12,6.89,7.67,8.43,9.20,9.96,10.72,11.48,12.23,12.99,13.74,14.49,,
19,0.52,1.63,2.45,3.26,4.05,4.84,5.62,6.39,7.16,7.92,8.69,9.44,10.20,10.96,11.71,12.46,13.21,13.96,14.70,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
