i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.79,,,,,,,,,,,,,,,,,,
3,7.45,8.35,9.18,,,,,,,,,,,,,,,,,
4,7.01,7.91,8.74,9.56,,,,,,,,,,,,,,,,
5,6.57,7.47,8.30,9.12,9.92,,,,,,,,,,,,,,,
6,6.12,7.02,7.86,8.68,9.47,10.26,,,,,,,,,,,,,,
7,5.68,6.58,7.42,8.23,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.24,6.14,6.98,7.79,8.59,9.38,10.16,10.94,,,,,,,,,,,,
9,4.80,5.70,6.54,7.35,8.15,8.94,9.72,10.50,11.27,,,,,,,,,,,
10,4.36,5.26,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.59,,,,,,,,,,
11,3.92,4.82,5.65,6.47,7.27,8.06,8.84,9.61,10.39,11.15,11.92,,,,,,,,,
12,3.48,4.38,5.21,6.03,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.23,,,,,,,,
13,3.04,3.94,4.77,5.59,6.39,7.17,7.96,8.73,9.50,10.27,11.03,11.79,12.55,,,,,,,
14,2.59,3.49,4.33,5.14,5.94,6.73,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,,,,,,
15,2.15,3.05,3.89,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.18,,,,,
16,1.71,2.61,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,,,,
17,1.27,2.17,3.01,3.82,4.62,5.41,6.19,6.97,7.74,8.50,9.27,10.03,10.79,11.54,12.29,13.05,13.80,,,
18,0.83,1.73,2.56,3.38,4.18,4.97,5.75,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.60,13.35,14.10,,
19,0.39,1.28,2.11,2.92,3.71,4.50,5.27,6.04,6.81,7.57,8.34,9.09,9.85,10.60,11.35,12.10,12.85,13.59,14.34,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
