i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.74,,,,,,,,,,,,,,,,,,
3,8.15,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.67,8.79,9.63,10.45,,,,,,,,,,,,,,,,
5,7.20,8.31,9.16,9.98,10.78,,,,,,,,,,,,,,,
6,6.72,7.84,8.68,9.50,10.30,11.10,,,,,,,,,,,,,,
7,6.24,7.36,8.20,9.02,9.83,10.62,11.41,,,,,,,,,,,,,
8,5.77,6.88,7.73,8.55,9.35,10.15,10.93,11.71,,,,,,,,,,,,
9,5.29,6.41,7.25,8.07,8.87,9.67,10.46,11.24,12.01,,,,,,,,,,,
10,4.81,5.93,6.77,7.59,8.40,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.34,5.45,6.29,7.11,7.92,8.72,9.50,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.86,4.98,5.82,6.64,7.44,8.24,9.03,9.81,10.58,11.35,12.12,12.89,,,,,,,,
13,3.38,4.50,5.34,6.16,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.41,13.17,,,,,,,
14,2.91,4.02,4.86,5.68,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,,,,,,
15,2.43,3.54,4.39,5.21,6.01,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.95,3.07,3.91,4.73,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,,,,
17,1.48,2.59,3.43,4.25,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.50,11.27,12.03,12.78,13.54,14.29,,,
18,1.00,2.11,2.96,3.77,4.58,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.06,13.81,14.56,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.64,6.42,7.19,7.96,8.72,9.49,10.25,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
