i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.20,,,,,,,,,,,,,,,,,,
3,7.76,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.30,8.28,9.12,9.94,,,,,,,,,,,,,,,,
5,6.85,7.83,8.67,9.48,10.28,,,,,,,,,,,,,,,
6,6.39,7.37,8.21,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.93,6.91,7.75,8.57,9.37,10.16,10.95,,,,,,,,,,,,,
8,5.48,6.46,7.30,8.11,8.91,9.71,10.49,11.27,,,,,,,,,,,,
9,5.02,6.00,6.84,7.66,8.46,9.25,10.03,10.81,11.58,,,,,,,,,,,
10,4.56,5.54,6.38,7.20,8.00,8.79,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.11,5.09,5.93,6.74,7.54,8.34,9.12,9.90,10.67,11.44,12.21,,,,,,,,,
12,3.65,4.63,5.47,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,,,,,,,,
13,3.19,4.17,5.01,5.83,6.63,7.42,8.21,8.99,9.76,10.53,11.29,12.05,12.81,,,,,,,
14,2.74,3.72,4.56,5.37,6.17,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.11,,,,,,
15,2.28,3.26,4.10,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.82,2.80,3.64,4.46,5.26,6.05,6.84,7.61,8.39,9.16,9.92,10.68,11.44,12.20,12.96,13.71,,,,
17,1.37,2.35,3.19,4.00,4.80,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,,,
18,0.91,1.89,2.73,3.54,4.35,5.14,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.45,1.42,2.26,3.07,3.86,4.65,5.43,6.20,6.97,7.74,8.50,9.26,10.01,10.77,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
