i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.95,,,,,,,,,,,,,,,,,,
3,7.60,8.50,9.34,,,,,,,,,,,,,,,,,
4,7.15,8.05,8.89,9.71,,,,,,,,,,,,,,,,
5,6.70,7.60,8.44,9.25,10.06,,,,,,,,,,,,,,,
6,6.25,7.15,7.99,8.80,9.61,10.40,,,,,,,,,,,,,,
7,5.79,6.70,7.54,8.35,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.34,6.24,7.08,7.90,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.89,5.79,6.63,7.45,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.44,5.34,6.18,7.00,7.80,8.60,9.38,10.16,10.93,11.70,,,,,,,,,,
11,3.99,4.89,5.73,6.55,7.35,8.15,8.93,9.71,10.48,11.25,12.02,,,,,,,,,
12,3.54,4.44,5.28,6.10,6.90,7.70,8.48,9.26,10.03,10.80,11.57,12.33,,,,,,,,
13,3.09,3.99,4.83,5.65,6.45,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,,,,,,,
14,2.64,3.54,4.38,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.94,,,,,,
15,2.19,3.09,3.93,4.75,5.55,6.34,7.13,7.91,8.68,9.45,10.21,10.98,11.73,12.49,13.25,,,,,
16,1.74,2.64,3.48,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,,,,
17,1.29,2.19,3.03,3.85,4.65,5.44,6.23,7.00,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.10,13.85,,,
18,0.84,1.74,2.58,3.39,4.20,4.99,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.39,1.28,2.11,2.92,3.72,4.51,5.29,6.06,6.83,7.60,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.63,14.37,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
