i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.72,,,,,,,,,,,,,,,,,
3,2.43,3.72,4.97,,,,,,,,,,,,,,,,
4,2.43,3.72,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.72,4.97,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.72,4.97,6.19,7.38,8.56,,,,,,,,,,,,,
7,2.43,3.72,4.97,6.19,7.38,8.56,9.72,,,,,,,,,,,,
8,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,,,,,,,,,,,
9,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,,,,,,,,,,
10,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,,,,,,,,,
11,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,,,,,,,,
12,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,,,,,,,
13,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.51,,,,,,
14,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.51,17.62,,,,,
15,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.51,17.62,18.72,,,,
16,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.51,17.62,18.72,19.83,,,
17,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.14,14.26,15.39,16.50,17.61,18.72,19.82,20.92,,
18,2.42,3.70,4.95,6.16,7.35,8.53,9.68,10.83,11.97,13.11,14.23,15.35,16.47,17.58,18.68,19.79,20.89,21.98,
19,2.09,3.31,4.51,5.68,6.83,7.98,9.11,10.24,11.36,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.23,22.31
