i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.25,,,,,,,,,,,,,,,,,
3,1.14,2.25,3.34,,,,,,,,,,,,,,,,
4,1.14,2.25,3.34,4.41,,,,,,,,,,,,,,,
5,1.14,2.25,3.34,4.41,5.47,,,,,,,,,,,,,,
6,1.14,2.25,3.34,4.41,5.47,6.52,,,,,,,,,,,,,
7,1.14,2.25,3.34,4.41,5.47,6.52,7.58,,,,,,,,,,,,
8,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,,,,,,,,,,,
9,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,,,,,,,,,,
10,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,,,,,,,,,
11,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.97,,,,,,,,
12,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.97,12.99,,,,,,,
13,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.96,12.99,14.40,,,,,,
14,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.94,12.99,14.40,15.86,,,,,
15,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.94,12.99,14.40,15.86,16.77,,,,
16,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.94,12.99,14.40,15.86,16.77,17.68,,,
17,1.14,2.25,3.34,4.41,5.47,6.52,7.58,8.62,9.67,10.71,11.93,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.14,2.25,3.33,4.40,5.47,6.52,7.57,8.62,9.66,10.71,11.83,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.09,2.19,3.27,4.34,5.39,6.45,7.49,8.54,9.58,10.62,11.68,12.99,14.40,15.99,16.77,17.68,18.70,19.79,21.10
