i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.23,,,,,,,,,,,,,,,,,,
3,7.83,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.37,8.31,9.15,9.97,,,,,,,,,,,,,,,,
5,6.90,7.85,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.44,7.38,8.23,9.05,9.85,10.65,,,,,,,,,,,,,,
7,5.98,6.92,7.76,8.59,9.39,10.19,10.97,,,,,,,,,,,,,
8,5.52,6.46,7.30,8.12,8.93,9.72,10.51,11.29,,,,,,,,,,,,
9,5.05,6.00,6.84,7.66,8.47,9.26,10.05,10.83,11.60,,,,,,,,,,,
10,4.59,5.53,6.38,7.20,8.00,8.80,9.58,10.37,11.14,11.91,,,,,,,,,,
11,4.13,5.07,5.91,6.73,7.54,8.34,9.12,9.90,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.61,5.45,6.27,7.08,7.87,8.66,9.44,10.21,10.99,11.75,12.52,,,,,,,,
13,3.20,4.14,4.99,5.81,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.05,12.81,,,,,,,
14,2.74,3.68,4.53,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.28,3.22,4.06,4.88,5.69,6.49,7.27,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.40,,,,,
16,1.82,2.76,3.60,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.94,13.70,,,,
17,1.35,2.29,3.14,3.96,4.76,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.99,,,
18,0.89,1.83,2.67,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.42,1.36,2.20,3.01,3.81,4.60,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
